date,period,value
2020-04-24,2020-03-31,1681225.88
2020-08-25,2020-06-30,4067182.16
2020-10-27,2020-09-30,6777582.26
2021-04-10,2020-12-31,8425352.72
2021-04-28,2021-03-31,9937812.1
2021-08-27,2021-06-30,22471308.69
2021-10-28,2021-09-30,36391330.1
2022-04-26,2021-12-31,65921887.04
2022-04-26,2022-03-31,68231321.95
2022-08-29,2022-06-30,81153245.5
2022-10-27,2022-09-30,84600299.76
2023-04-12,2022-12-31,98299440.73
2023-04-28,2023-03-31,21813979.91
2023-08-29,2023-06-30,56587580.0
2023-10-27,2023-09-30,88281613.08
2024-04-25,2023-12-31,123188963.39
2024-04-25,2024-03-31,37113114.34
2024-08-29,2024-06-30,49821195.07
2024-10-29,2024-09-30,69476743.92
2025-04-25,2024-12-31,97576530.27
2025-04-25,2025-03-31,8841298.13
2025-08-22,2025-06-30,18857099.53
2025-10-28,2025-09-30,28346318.15
