date,period,value
2020-04-24,2020-03-31,23654289.1
2020-08-25,2020-06-30,51181308.41
2020-10-27,2020-09-30,78806216.89
2021-04-10,2020-12-31,121982578.98
2021-04-28,2021-03-31,32780019.13
2021-08-27,2021-06-30,83662016.22
2021-10-28,2021-09-30,140183531.81
2022-04-26,2021-12-31,182563598.48
2022-04-26,2022-03-31,62524343.31
2022-08-29,2022-06-30,140633124.01
2022-10-27,2022-09-30,240131837.38
2023-04-12,2022-12-31,389178830.5
2023-04-28,2023-03-31,65184957.83
2023-08-29,2023-06-30,187763148.11
2023-10-27,2023-09-30,326630126.61
2024-04-25,2023-12-31,498692066.35
2024-04-25,2024-03-31,101978751.58
2024-08-29,2024-06-30,218796305.99
2024-10-29,2024-09-30,370697575.8
2025-04-25,2024-12-31,390258830.93
2025-04-25,2025-03-31,59705894.93
2025-08-22,2025-06-30,138393911.55
2025-10-28,2025-09-30,220776326.21
