date,period,value
2020-04-24,2020-03-31,30000000.0
2020-08-25,2020-06-30,110000000.0
2020-10-27,2020-09-30,582000000.0
2021-04-10,2020-12-31,1019000000.0
2021-04-28,2021-03-31,200000000.0
2021-08-27,2021-06-30,640000000.0
2021-10-28,2021-09-30,1120000000.0
2022-04-26,2021-12-31,1576800000.0
2022-04-26,2022-03-31,550800000.0
2022-08-29,2022-06-30,1011600000.0
2022-10-27,2022-09-30,1477600000.0
2023-04-12,2022-12-31,1872600000.0
2023-04-28,2023-03-31,285500000.0
2023-08-29,2023-06-30,595500000.0
2023-10-27,2023-09-30,805500000.0
2024-04-25,2023-12-31,920000000.0
2024-04-25,2024-03-31,305000000.0
2024-08-29,2024-06-30,670000000.0
2024-10-29,2024-09-30,1089000000.0
2025-04-25,2024-12-31,1506000000.0
2025-04-25,2025-03-31,474000000.0
2025-08-22,2025-06-30,1129000000.0
2025-10-28,2025-09-30,1704000000.0
