date,period,value
2021-04-10,2020-12-31,33800964.36
2021-04-28,2021-03-31,55265072.9
2021-08-27,2021-06-30,114590738.4
2021-10-28,2021-09-30,167138774.64
2022-04-26,2021-12-31,166987383.17
2022-04-26,2022-03-31,131542778.94
2022-08-29,2022-06-30,181633329.46
2022-10-27,2022-09-30,217079094.48
2023-04-12,2022-12-31,188153338.63
2023-04-28,2023-03-31,180933973.47
2023-08-29,2023-06-30,227023923.83
2023-10-27,2023-09-30,284691383.74
2024-04-25,2023-12-31,219087975.8
2024-04-25,2024-03-31,208691262.47
2024-08-29,2024-06-30,184451138.75
2024-10-29,2024-09-30,142722517.08
2025-04-25,2024-12-31,137286263.61
2025-04-25,2025-03-31,125948194.11
2025-08-22,2025-06-30,147460868.15
2025-10-28,2025-09-30,95316483.75
