date,period,value
2020-04-24,2020-03-31,3663951.23
2020-08-25,2020-06-30,5419662.22
2020-10-27,2020-09-30,7396698.02
2021-04-10,2020-12-31,14600795.92
2021-04-28,2021-03-31,6800601.62
2021-08-27,2021-06-30,9307406.61
2021-10-28,2021-09-30,13333632.32
2022-04-26,2021-12-31,22183981.61
2022-04-26,2022-03-31,9282529.18
2022-08-29,2022-06-30,12859577.9
2022-10-27,2022-09-30,18078613.28
2023-04-12,2022-12-31,30181601.71
2023-04-28,2023-03-31,11939511.06
2023-08-29,2023-06-30,16700036.46
2023-10-27,2023-09-30,29246498.23
2024-04-25,2023-12-31,40608769.0
2024-04-25,2024-03-31,18960810.36
2024-08-29,2024-06-30,25088919.33
2024-10-29,2024-09-30,31684693.77
2025-04-25,2024-12-31,42021131.09
2025-04-25,2025-03-31,20277165.58
2025-08-22,2025-06-30,26293375.07
2025-10-28,2025-09-30,33157373.58
