date,period,value
2021-08-27,2021-06-30,2118698.01
2021-10-28,2021-09-30,2009110.21
2022-04-26,2021-12-31,3623943.99
2022-04-26,2022-03-31,5183816.06
2022-08-29,2022-06-30,3970516.4
2022-10-27,2022-09-30,5600816.83
2023-04-12,2022-12-31,9678948.97
2023-04-28,2023-03-31,9160657.9
2023-08-29,2023-06-30,19738831.09
2023-10-27,2023-09-30,19919096.36
2024-04-25,2023-12-31,25753734.4
2024-04-25,2024-03-31,29167795.42
2024-08-29,2024-06-30,28801024.75
2024-10-29,2024-09-30,31068761.42
2025-04-25,2024-12-31,17924861.49
2025-04-25,2025-03-31,15019405.15
2025-08-22,2025-06-30,12165864.93
2025-10-28,2025-09-30,11694571.06
