date,period,value
2020-04-24,2020-03-31,244056543.68
2020-08-25,2020-06-30,252849520.21
2020-10-27,2020-09-30,273867759.67
2021-04-10,2020-12-31,337422939.28
2021-04-28,2021-03-31,457151031.91
2021-08-27,2021-06-30,648688846.64
2021-10-28,2021-09-30,807743184.87
2022-04-26,2021-12-31,882037525.59
2022-04-26,2022-03-31,941024419.03
2022-08-29,2022-06-30,1320887052.32
2022-10-27,2022-09-30,1540463227.86
2023-04-12,2022-12-31,1357406373.82
2023-04-28,2023-03-31,1471824177.65
2023-08-29,2023-06-30,1754506433.22
2023-10-27,2023-09-30,1935984122.76
2024-04-25,2023-12-31,1749959761.89
2024-04-25,2024-03-31,1748507095.68
2024-08-29,2024-06-30,1756816644.03
2024-10-29,2024-09-30,1562160551.34
2025-04-25,2024-12-31,1559247754.76
2025-04-25,2025-03-31,1588434243.97
2025-08-22,2025-06-30,1536065632.42
2025-10-28,2025-09-30,1388881645.53
