date,period,value
2020-04-24,2020-03-31,3254205.55
2020-08-25,2020-06-30,3006236.44
2020-10-27,2020-09-30,2761810.56
2021-04-10,2020-12-31,2739117.0
2021-04-28,2021-03-31,2721780.9
2021-08-27,2021-06-30,2704444.8
2021-10-28,2021-09-30,2687108.7
2022-04-26,2021-12-31,2669772.6
2022-04-26,2022-03-31,2652436.5
2022-08-29,2022-06-30,2635100.4
2022-10-27,2022-09-30,2617764.3
2023-04-12,2022-12-31,5300428.2
2023-04-28,2023-03-31,5169092.1
2023-08-29,2023-06-30,5026756.0
2023-10-27,2023-09-30,4884419.9
2024-04-25,2023-12-31,4641083.8
2024-04-25,2024-03-31,4733747.7
2024-08-29,2024-06-30,4591411.6
2024-10-29,2024-09-30,4449075.5
2025-04-25,2024-12-31,4071739.4
2025-04-25,2025-03-31,7061903.3
2025-08-22,2025-06-30,7669567.2
2025-10-28,2025-09-30,7982231.1
