date,period,value
2020-04-24,2020-03-31,2329995.68
2020-08-25,2020-06-30,3510679.34
2020-10-27,2020-09-30,8024092.58
2021-04-10,2020-12-31,13322064.95
2021-04-28,2021-03-31,36077748.69
2021-08-27,2021-06-30,14155574.13
2021-10-28,2021-09-30,14216870.35
2022-04-26,2021-12-31,9832311.58
2022-04-26,2022-03-31,13861242.93
2022-08-29,2022-06-30,33600892.71
2022-10-27,2022-09-30,26039303.73
2023-04-12,2022-12-31,18092483.77
2023-04-28,2023-03-31,29514527.65
2023-08-29,2023-06-30,24643528.59
2023-10-27,2023-09-30,26753035.37
2024-04-25,2023-12-31,10613099.68
2024-04-25,2024-03-31,13990582.39
2024-08-29,2024-06-30,39482145.26
2024-10-29,2024-09-30,34602890.14
2025-04-25,2024-12-31,41196354.98
2025-04-25,2025-03-31,13399838.96
2025-08-22,2025-06-30,53465728.5
2025-10-28,2025-09-30,35589731.7
