date,period,value
2020-04-24,2020-03-31,50424536.66
2020-08-25,2020-06-30,55606153.04
2020-10-27,2020-09-30,56320751.65
2021-04-10,2020-12-31,63341808.77
2021-04-28,2021-03-31,66950647.06
2021-08-27,2021-06-30,75215145.39
2021-10-28,2021-09-30,101407615.7
2022-04-26,2021-12-31,132046287.15
2022-04-26,2022-03-31,138520912.01
2022-08-29,2022-06-30,167879269.83
2022-10-27,2022-09-30,209753039.97
2023-04-12,2022-12-31,213142414.01
2023-04-28,2023-03-31,239891821.54
2023-08-29,2023-06-30,264473299.08
2023-10-27,2023-09-30,284849243.5
2024-04-25,2023-12-31,253776918.91
2024-04-25,2024-03-31,254625268.75
2024-08-29,2024-06-30,244551297.55
2024-10-29,2024-09-30,217246516.75
2025-04-25,2024-12-31,193731031.21
2025-04-25,2025-03-31,177431276.46
2025-08-22,2025-06-30,154257413.89
2025-10-28,2025-09-30,131306719.13
