date,period,value
2020-10-27,2020-09-30,55479.05
2021-04-10,2020-12-31,55479.05
2021-04-28,2021-03-31,7593556.66
2021-08-27,2021-06-30,15024578.79
2021-10-28,2021-09-30,19740263.29
2023-04-12,2022-12-31,12546282.1
2023-04-28,2023-03-31,27836746.65
2023-08-29,2023-06-30,50833381.92
2023-10-27,2023-09-30,75859135.41
2024-04-25,2023-12-31,17580370.28
2024-04-25,2024-03-31,20488523.33
2024-08-29,2024-06-30,22247209.05
2024-10-29,2024-09-30,1343253.37
2025-04-25,2024-12-31,1369041.03
2025-04-25,2025-03-31,998847.15
2025-08-22,2025-06-30,1252556.87
2025-10-28,2025-09-30,1411774.88
