date,period,value
2020-04-24,2020-03-31,240802338.13
2020-08-25,2020-06-30,249843283.77
2020-10-27,2020-09-30,271105949.11
2021-04-10,2020-12-31,334683822.28
2021-04-28,2021-03-31,454429251.01
2021-08-27,2021-06-30,644232385.23
2021-10-28,2021-09-30,803300218.06
2022-04-26,2021-12-31,875739035.68
2022-04-26,2022-03-31,933779686.46
2022-08-29,2022-06-30,1311119050.61
2022-10-27,2022-09-30,1528814925.63
2023-04-12,2022-12-31,1339908828.68
2023-04-28,2023-03-31,1454908763.5
2023-08-29,2023-06-30,1729105951.14
2023-10-27,2023-09-30,1910913347.96
2024-04-25,2023-12-31,1713372825.38
2024-04-25,2024-03-31,1708632767.71
2024-08-29,2024-06-30,1719207096.24
2024-10-29,2024-09-30,1522274112.63
2025-04-25,2024-12-31,1518451512.64
2025-04-25,2025-03-31,1544533402.11
2025-08-22,2025-06-30,1493995269.97
2025-10-28,2025-09-30,1345583414.19
