date,period,value
2020-04-24,2020-03-31,410964261.42
2020-08-25,2020-06-30,403217086.36
2020-10-27,2020-09-30,426955707.3
2021-04-10,2020-12-31,452438697.27
2021-04-28,2021-03-31,480780658.41
2021-08-27,2021-06-30,486989266.98
2021-10-28,2021-09-30,535793682.99
2022-04-26,2021-12-31,558513736.88
2022-04-26,2022-03-31,612497526.74
2022-08-29,2022-06-30,632869453.13
2022-10-27,2022-09-30,719123507.8
2023-04-12,2022-12-31,825750919.56
2023-04-28,2023-03-31,880994425.05
2023-08-29,2023-06-30,916557404.6
2023-10-27,2023-09-30,1033789467.16
2024-04-25,2023-12-31,1147014464.89
2024-04-25,2024-03-31,1224078778.07
2024-08-29,2024-06-30,1236452308.8
2024-10-29,2024-09-30,1361893767.66
2025-04-25,2024-12-31,1380961511.56
2025-04-25,2025-03-31,1431459801.94
2025-08-22,2025-06-30,1412371042.82
2025-10-28,2025-09-30,1485863206.15
