date,period,value
2020-04-24,2020-03-31,3198669.02
2020-08-25,2020-06-30,9798778.81
2020-10-27,2020-09-30,16903843.62
2021-04-10,2020-12-31,21581348.8
2021-04-28,2021-03-31,5153193.73
2021-08-27,2021-06-30,12898868.54
2021-10-28,2021-09-30,23552032.97
2022-04-26,2021-12-31,38875184.77
2022-04-26,2022-03-31,8888501.03
2022-08-29,2022-06-30,20350893.24
2022-10-27,2022-09-30,33176787.26
2023-04-12,2022-12-31,51928570.13
2023-04-28,2023-03-31,12783083.56
2023-08-29,2023-06-30,31166617.21
2023-10-27,2023-09-30,52821726.23
2024-04-25,2023-12-31,64455033.09
2024-04-25,2024-03-31,17201147.68
2024-08-29,2024-06-30,37400164.99
2024-10-29,2024-09-30,57180562.58
2025-04-25,2024-12-31,82421540.19
2025-04-25,2025-03-31,15158851.33
2025-08-22,2025-06-30,35732941.27
2025-10-28,2025-09-30,53887333.01
