date,period,value
2020-04-24,2020-03-31,110000000.0
2020-08-25,2020-06-30,592000000.0
2020-10-27,2020-09-30,1119000000.0
2021-04-10,2020-12-31,1519000000.0
2021-04-28,2021-03-31,220000000.0
2021-08-27,2021-06-30,615000000.0
2021-10-28,2021-09-30,1071000000.0
2022-04-26,2021-12-31,1562600000.0
2022-04-26,2022-03-31,455800000.0
2022-08-29,2022-06-30,941800000.0
2022-10-27,2022-09-30,1386800000.0
2023-04-12,2022-12-31,1671800000.0
2023-04-28,2023-03-31,310500000.0
2023-08-29,2023-06-30,520500000.0
2023-10-27,2023-09-30,737500000.0
2024-04-25,2023-12-31,942000000.0
2024-04-25,2024-03-31,365064694.28
2024-08-29,2024-06-30,657814742.4
2024-10-29,2024-09-30,1123814742.4
2025-04-25,2024-12-31,1791682992.4
2025-04-25,2025-03-31,490000000.0
2025-08-22,2025-06-30,1181500000.0
2025-10-28,2025-09-30,1726502121.54
