date,period,value
2020-04-24,2020-03-31,1012006.05
2020-08-25,2020-06-30,1041882.53
2020-10-27,2020-09-30,1041882.53
2021-04-10,2020-12-31,1289957.53
2021-04-28,2021-03-31,21475.92
2021-08-27,2021-06-30,121475.92
2021-10-28,2021-09-30,149210.38
2022-04-26,2021-12-31,1554358.0
2022-04-26,2022-03-31,436629.92
2022-08-29,2022-06-30,545832.0
2022-10-27,2022-09-30,568673.29
2023-04-12,2022-12-31,735295.63
2023-04-28,2023-03-31,127480.07
2023-08-29,2023-06-30,194794.06
2023-10-27,2023-09-30,1243594.15
2024-04-25,2023-12-31,2342898.88
2024-04-25,2024-03-31,54678.09
2024-08-29,2024-06-30,175639.19
2024-10-29,2024-09-30,1163607.18
2025-04-25,2024-12-31,1345508.21
2025-04-25,2025-03-31,10200.03
2025-08-22,2025-06-30,780463.94
2025-10-28,2025-09-30,1168804.62
