date,period,value
2020-04-24,2020-03-31,54102276.63
2020-08-25,2020-06-30,123774341.96
2020-10-27,2020-09-30,186589370.53
2021-04-10,2020-12-31,259696273.55
2021-04-28,2021-03-31,92491047.4
2021-08-27,2021-06-30,208200881.79
2021-10-28,2021-09-30,374163499.68
2022-04-26,2021-12-31,529116924.58
2022-04-26,2022-03-31,169000352.45
2022-08-29,2022-06-30,367943154.0
2022-10-27,2022-09-30,584580548.25
2023-04-12,2022-12-31,821947234.01
2023-04-28,2023-03-31,240199145.02
2023-08-29,2023-06-30,442394934.61
2023-10-27,2023-09-30,686637134.29
2024-04-25,2023-12-31,897604888.73
2024-04-25,2024-03-31,236757291.25
2024-08-29,2024-06-30,454002878.9
2024-10-29,2024-09-30,663827493.58
2025-04-25,2024-12-31,791147598.03
2025-04-25,2025-03-31,206453613.73
2025-08-22,2025-06-30,413400362.73
2025-10-28,2025-09-30,583336245.93
