date,period,value
2020-04-24,2020-03-31,203075014.91
2020-08-25,2020-06-30,203075014.91
2020-10-27,2020-09-30,203075014.91
2021-04-10,2020-12-31,203075014.91
2021-04-28,2021-03-31,177598498.94
2021-08-27,2021-06-30,177598498.94
2021-10-28,2021-09-30,177598498.94
2022-04-26,2021-12-31,177598498.94
2022-04-26,2022-03-31,124120368.17
2022-08-29,2022-06-30,124120368.17
2022-10-27,2022-09-30,124120368.17
2023-04-12,2022-12-31,124120368.17
2023-04-28,2023-03-31,261532419.48
2023-08-29,2023-06-30,261532419.48
2023-10-27,2023-09-30,261532419.48
2024-04-25,2023-12-31,261532419.48
2024-04-25,2024-03-31,441212874.66
2024-08-29,2024-06-30,441212874.66
2024-10-29,2024-09-30,441212874.66
2025-04-25,2024-12-31,441212874.66
2025-04-25,2025-03-31,602162326.56
2025-08-22,2025-06-30,602162326.56
2025-10-28,2025-09-30,602162326.56
