date,period,value
2020-04-24,2020-03-31,3066408.71
2020-08-25,2020-06-30,6644847.17
2020-10-27,2020-09-30,10553680.78
2021-04-10,2020-12-31,16257361.96
2021-04-28,2021-03-31,4436500.74
2021-08-27,2021-06-30,11026794.38
2021-10-28,2021-09-30,18780797.55
2022-04-26,2021-12-31,23749128.08
2022-04-26,2022-03-31,8143614.83
2022-08-29,2022-06-30,18145593.56
2022-10-27,2022-09-30,31399476.64
2023-04-12,2022-12-31,51261668.27
2023-04-28,2023-03-31,9844728.94
2023-08-29,2023-06-30,25014740.02
2023-10-27,2023-09-30,45726509.33
2024-04-25,2023-12-31,65396259.53
2024-04-25,2024-03-31,18084497.84
2024-08-29,2024-06-30,31851202.85
2024-10-29,2024-09-30,54505015.03
2025-04-25,2024-12-31,56230215.81
2025-04-25,2025-03-31,8552032.57
2025-08-22,2025-06-30,16019965.28
2025-10-28,2025-09-30,24147057.57
