date,period,value
2020-04-24,2020-03-31,63183242.43
2020-08-25,2020-06-30,63714670.43
2020-10-27,2020-09-30,63515480.46
2021-04-10,2020-12-31,65036598.08
2021-04-28,2021-03-31,73535417.98
2021-08-27,2021-06-30,85251114.42
2021-10-28,2021-09-30,95501041.62
2022-04-26,2021-12-31,127423737.76
2022-04-26,2022-03-31,184024865.81
2022-08-29,2022-06-30,179936645.15
2022-10-27,2022-09-30,183241984.56
2023-04-12,2022-12-31,195723928.24
2023-04-28,2023-03-31,206595666.9
2023-08-29,2023-06-30,250242888.43
2023-10-27,2023-09-30,284960548.29
2024-04-25,2023-12-31,334349282.27
2024-04-25,2024-03-31,344195203.74
2024-08-29,2024-06-30,358752498.39
2024-10-29,2024-09-30,369547182.88
2025-04-25,2024-12-31,448561851.27
2025-04-25,2025-03-31,447792931.55
2025-08-22,2025-06-30,435959241.94
2025-10-28,2025-09-30,448947626.78
