date,period,value
2020-04-24,2020-03-31,1007701277.7
2020-08-25,2020-06-30,999954102.64
2020-10-27,2020-09-30,1023692723.58
2021-04-10,2020-12-31,1059795439.17
2021-04-28,2021-03-31,1088137400.31
2021-08-27,2021-06-30,1095371140.88
2021-10-28,2021-09-30,1148446941.89
2022-04-26,2021-12-31,1189156578.67
2022-04-26,2022-03-31,1246946650.81
2022-08-29,2022-06-30,1279318636.61
2022-10-27,2022-09-30,1372575150.32
2023-04-12,2022-12-31,1510121361.46
2023-04-28,2023-03-31,1566438682.67
2023-08-29,2023-06-30,1611584900.61
2023-10-27,2023-09-30,1977222660.94
2024-04-25,2023-12-31,2144999905.8
2024-04-25,2024-03-31,2272451211.9
2024-08-29,2024-06-30,2307965376.63
2024-10-29,2024-09-30,2429040335.39
2025-04-25,2024-12-31,2455873034.55
2025-04-25,2025-03-31,2510803412.77
2025-08-22,2025-06-30,2497097838.58
2025-10-28,2025-09-30,2573177886.97
