date,period,value
2020-04-24,2020-03-31,2177003.51
2020-08-25,2020-06-30,7446800.24
2020-10-27,2020-09-30,13417524.82
2021-04-10,2020-12-31,19450406.91
2021-04-28,2021-03-31,1445731.7
2021-08-27,2021-06-30,3728290.97
2021-10-28,2021-09-30,11244672.15
2022-04-26,2021-12-31,16174615.15
2022-04-26,2022-03-31,14419825.25
2022-08-29,2022-06-30,26599471.47
2022-10-27,2022-09-30,40449318.75
2023-04-12,2022-12-31,50205373.6
2023-04-28,2023-03-31,6890996.86
2023-08-29,2023-06-30,33124517.96
2023-10-27,2023-09-30,48004443.94
2024-04-25,2023-12-31,78046817.52
2024-04-25,2024-03-31,9961569.06
2024-08-29,2024-06-30,15748755.02
2024-10-29,2024-09-30,25645538.79
2025-04-25,2024-12-31,46510759.18
2025-04-25,2025-03-31,2248515.73
2025-08-22,2025-06-30,7723700.53
2025-10-28,2025-09-30,16210333.61
