date,period,value
2020-04-24,2020-03-31,-1031.09
2020-08-25,2020-06-30,-2539.27
2020-10-27,2020-09-30,-2539.27
2021-04-10,2020-12-31,-1652.33
2021-10-28,2021-09-30,-0.01
2022-04-26,2021-12-31,-61236.19
2022-04-26,2022-03-31,-15629.27
2022-08-29,2022-06-30,139264.28
2022-10-27,2022-09-30,247950.17
2023-04-12,2022-12-31,-96142.9
2023-04-28,2023-03-31,-119605.26
2023-08-29,2023-06-30,124808.42
2023-10-27,2023-09-30,228635.58
2024-04-25,2023-12-31,311896.58
2024-04-25,2024-03-31,119516.22
2024-08-29,2024-06-30,1205676.46
2024-10-29,2024-09-30,-732409.43
2025-04-25,2024-12-31,3825133.08
2025-04-25,2025-03-31,-150850.76
2025-08-22,2025-06-30,-998994.87
2025-10-28,2025-09-30,-3734832.95
