date,period,value
2022-04-26,2021-12-31,396325.51
2022-04-26,2022-03-31,356634.86
2022-08-29,2022-06-30,330903.81
2022-10-27,2022-09-30,312896.14
2023-04-12,2022-12-31,281212.16
2023-04-28,2023-03-31,264691.11
2023-08-29,2023-06-30,222851.71
2023-10-27,2023-09-30,244673.55
2024-04-25,2023-12-31,138029.69
2024-04-25,2024-03-31,35695496.22
2024-08-29,2024-06-30,48250849.48
2024-10-29,2024-09-30,53558470.96
2025-04-25,2024-12-31,55642430.47
2025-04-25,2025-03-31,56578286.51
2025-08-22,2025-06-30,58435043.68
2025-10-28,2025-09-30,59163052.67
