date,period,value
2020-04-24,2020-03-31,4280.0
2020-08-25,2020-06-30,8400.57
2020-10-27,2020-09-30,30946.64
2021-04-10,2020-12-31,65180.3
2021-04-28,2021-03-31,19918.67
2021-08-27,2021-06-30,40823.79
2021-10-28,2021-09-30,105461.84
2022-04-26,2021-12-31,112701.59
2022-04-26,2022-03-31,0.65
2022-08-29,2022-06-30,12096.1
2022-10-27,2022-09-30,26154.1
2023-04-12,2022-12-31,1722349.86
2023-04-28,2023-03-31,9000.44
2023-08-29,2023-06-30,36665.24
2023-10-27,2023-09-30,178905.37
2024-04-25,2023-12-31,285252.71
2024-04-25,2024-03-31,72546.19
2024-08-29,2024-06-30,88305.8
2024-10-29,2024-09-30,2426167.52
2025-04-25,2024-12-31,2673962.03
2025-04-25,2025-03-31,200327.93
2025-08-22,2025-06-30,518345.03
2025-10-28,2025-09-30,785496.42
