date,period,value
2020-04-29,2020-03-31,94165561.77
2020-08-31,2020-06-30,116165561.77
2020-10-30,2020-09-30,219408933.47
2021-03-29,2020-12-31,436766711.77
2021-04-29,2021-03-31,717004982.34
2021-08-30,2021-06-30,987200440.34
2021-10-29,2021-09-30,993200440.34
2022-03-29,2021-12-31,1153923898.33
2022-04-30,2022-03-31,75028195.21
2022-08-29,2022-06-30,265558152.35
2022-10-29,2022-09-30,282481653.21
2023-03-31,2022-12-31,484655111.21
2023-04-28,2023-03-31,25810000.0
2023-08-31,2023-06-30,243533458.0
2023-10-31,2023-09-30,249843458.0
2024-03-29,2023-12-31,671566916.0
2024-04-27,2024-03-31,7310000.0
2024-08-31,2024-06-30,579513606.35
2024-10-29,2024-09-30,967513606.35
2025-03-31,2024-12-31,2492909467.35
2025-04-29,2025-03-31,18000000.0
2025-08-29,2025-06-30,216506811.0
2025-10-29,2025-09-30,1144976811.0
2026-03-28,2025-12-31,2175308922.0
