date,period,value
2020-04-29,2020-03-31,43069805.34
2020-08-31,2020-06-30,2218058660.32
2020-10-30,2020-09-30,3538687426.16
2021-03-29,2020-12-31,5181545741.94
2021-04-29,2021-03-31,17037808.01
2021-08-30,2021-06-30,3184156466.71
2021-10-29,2021-09-30,3687917981.27
2022-03-29,2021-12-31,4261642368.03
2022-04-30,2022-03-31,198245317.02
2022-08-29,2022-06-30,112612268.08
2022-10-29,2022-09-30,592058772.21
2023-03-31,2022-12-31,1018589600.35
2023-04-28,2023-03-31,36677.88
2023-08-31,2023-06-30,104887694.52
2023-10-31,2023-09-30,458350969.11
2024-03-29,2023-12-31,288996530.66
2024-04-27,2024-03-31,191156277.79
2024-08-31,2024-06-30,537982675.62
2024-10-29,2024-09-30,370619038.85
2025-03-31,2024-12-31,501484367.12
2025-04-29,2025-03-31,560400256.92
2025-08-29,2025-06-30,638060539.61
2025-10-29,2025-09-30,599928055.41
2026-03-28,2025-12-31,908990111.71
