date,period,value
2020-04-29,2020-03-31,122069648.79
2020-08-31,2020-06-30,269217482.28
2020-10-30,2020-09-30,209005607.7
2021-03-29,2020-12-31,154286108.85
2021-04-29,2021-03-31,201277918.77
2021-08-30,2021-06-30,216960951.27
2021-10-29,2021-09-30,199677730.72
2022-03-29,2021-12-31,143907275.45
2022-04-30,2022-03-31,178921990.28
2022-08-29,2022-06-30,174388896.63
2022-10-29,2022-09-30,181535659.92
2023-03-31,2022-12-31,472071525.95
2023-04-28,2023-03-31,294840014.5
2023-08-31,2023-06-30,263585962.76
2023-10-31,2023-09-30,274301109.36
2024-03-29,2023-12-31,125113864.37
2024-04-27,2024-03-31,131878865.0
2024-08-31,2024-06-30,139585382.79
2024-10-29,2024-09-30,126655471.21
2025-03-31,2024-12-31,147968744.28
2025-04-29,2025-03-31,302995055.66
2025-08-29,2025-06-30,453468796.45
2025-10-29,2025-09-30,497873455.76
2026-03-28,2025-12-31,145718476.39
