date,period,value
2020-04-29,2020-03-31,349019574.22
2020-08-31,2020-06-30,722848563.36
2020-10-30,2020-09-30,1720495418.69
2021-03-29,2020-12-31,2713029349.61
2021-04-29,2021-03-31,814758091.23
2021-08-30,2021-06-30,1675462569.68
2021-10-29,2021-09-30,2625460874.05
2022-03-29,2021-12-31,3574222864.82
2022-04-30,2022-03-31,1035531771.59
2022-08-29,2022-06-30,1859206369.82
2022-10-29,2022-09-30,2901742507.34
2023-03-31,2022-12-31,3949809738.29
2023-04-28,2023-03-31,1646294503.14
2023-08-31,2023-06-30,2117950493.75
2023-10-31,2023-09-30,3256898309.54
2024-03-29,2023-12-31,4277138348.73
2024-04-27,2024-03-31,1065791117.72
2024-08-31,2024-06-30,1990372163.55
2024-10-29,2024-09-30,3019446844.56
2025-03-31,2024-12-31,4065600866.09
2025-04-29,2025-03-31,1229977442.66
2025-08-29,2025-06-30,2324191526.68
2025-10-29,2025-09-30,3726291703.52
2026-03-28,2025-12-31,5364773529.84
