date,period,value
2020-04-29,2020-03-31,897725572.54
2020-08-31,2020-06-30,1760431780.79
2020-10-30,2020-09-30,1322618887.58
2021-03-29,2020-12-31,2291802662.0
2021-04-29,2021-03-31,2121093233.07
2021-08-30,2021-06-30,4409528266.21
2021-10-29,2021-09-30,5229153291.8
2022-03-29,2021-12-31,4318206161.01
2022-04-30,2022-03-31,4566767521.65
2022-08-29,2022-06-30,4983833758.54
2022-10-29,2022-09-30,4687610575.13
2023-03-31,2022-12-31,4731499274.61
2023-04-28,2023-03-31,5644001276.46
2023-08-31,2023-06-30,5254456203.97
2023-10-31,2023-09-30,5073235590.34
2024-03-29,2023-12-31,3947533293.99
2024-04-27,2024-03-31,4773664525.51
2024-08-31,2024-06-30,5368605042.59
2024-10-29,2024-09-30,4329738029.77
2025-03-31,2024-12-31,4777897237.19
2025-04-29,2025-03-31,4974667815.13
2025-08-29,2025-06-30,5649560228.1
2025-10-29,2025-09-30,4655230998.54
2026-03-28,2025-12-31,5372233768.54
