date,period,value
2020-04-29,2020-03-31,11014743220.19
2020-08-31,2020-06-30,10919452796.12
2020-10-30,2020-09-30,10798331844.38
2021-03-29,2020-12-31,10564351318.3
2021-04-29,2021-03-31,10417641868.54
2021-08-30,2021-06-30,10299633077.19
2021-10-29,2021-09-30,10160109719.93
2022-03-29,2021-12-31,13154619293.92
2022-04-30,2022-03-31,12948064365.85
2022-08-29,2022-06-30,13791022090.79
2022-10-29,2022-09-30,13704962233.6
2023-03-31,2022-12-31,13451941129.58
2023-04-28,2023-03-31,12999935900.07
2023-08-31,2023-06-30,13839531474.14
2023-10-31,2023-09-30,14026079105.33
2024-03-29,2023-12-31,15026838687.22
2024-04-27,2024-03-31,15080771133.13
2024-08-31,2024-06-30,15215804272.92
2024-10-29,2024-09-30,15721907149.18
2025-03-31,2024-12-31,16426687898.94
2025-04-29,2025-03-31,20355149388.42
2025-08-29,2025-06-30,19858402851.92
2025-10-29,2025-09-30,19825382402.33
2026-03-28,2025-12-31,19604235629.18
