date,period,value
2020-04-29,2020-03-31,11495097433.96
2020-08-31,2020-06-30,11078739459.13
2020-10-30,2020-09-30,11461568550.02
2021-03-29,2020-12-31,11914633366.06
2021-04-29,2021-03-31,12276383425.42
2021-08-30,2021-06-30,12145398081.96
2021-10-29,2021-09-30,12543348285.79
2022-03-29,2021-12-31,11945009392.29
2022-04-30,2022-03-31,12530345071.75
2022-08-29,2022-06-30,11925059755.15
2022-10-29,2022-09-30,13005176155.98
2023-03-31,2022-12-31,13504562218.92
2023-04-28,2023-03-31,13984358159.73
2023-08-31,2023-06-30,13288163873.01
2023-10-31,2023-09-30,13816680871.39
2024-03-29,2023-12-31,14114884298.28
2024-04-27,2024-03-31,14597186574.2
2024-08-31,2024-06-30,13948575412.31
2024-10-29,2024-09-30,14404072438.78
2025-03-31,2024-12-31,14861364068.2
2025-04-29,2025-03-31,13630759392.4
2025-08-29,2025-06-30,13362471305.88
2025-10-29,2025-09-30,13883216659.93
2026-03-28,2025-12-31,14205071103.28
