date,period,value
2020-04-29,2020-03-31,4365008007.09
2020-08-31,2020-06-30,4958099432.53
2020-10-30,2020-09-30,4513739481.86
2021-03-29,2020-12-31,4326109729.27
2021-04-29,2021-03-31,5062436909.55
2021-08-30,2021-06-30,5333111930.59
2021-10-29,2021-09-30,5089779204.26
2022-03-29,2021-12-31,7975853576.21
2022-04-30,2022-03-31,7384939764.43
2022-08-29,2022-06-30,9223627537.05
2022-10-29,2022-09-30,8582803227.58
2023-03-31,2022-12-31,7798806600.25
2023-04-28,2023-03-31,7703363781.0
2023-08-31,2023-06-30,8638382250.46
2023-10-31,2023-09-30,8141385918.25
2024-03-29,2023-12-31,7623858820.55
2024-04-27,2024-03-31,8047356035.5
2024-08-31,2024-06-30,9414031559.96
2024-10-29,2024-09-30,8410988542.61
2025-03-31,2024-12-31,9552972470.04
2025-04-29,2025-03-31,15370624468.73
2025-08-29,2025-06-30,16775456593.35
2025-10-29,2025-09-30,15175857040.39
2026-03-28,2025-12-31,16203272090.54
