date,period,value
2020-04-29,2020-03-31,23648966.31
2020-08-31,2020-06-30,81576885.66
2020-10-30,2020-09-30,603384907.7
2021-03-29,2020-12-31,616753801.69
2021-04-29,2021-03-31,28388482.47
2021-08-30,2021-06-30,61691734.62
2021-10-29,2021-09-30,590157291.17
2022-03-29,2021-12-31,632861469.21
2022-04-30,2022-03-31,55360888.53
2022-08-29,2022-06-30,313712198.19
2022-10-29,2022-09-30,1280193486.67
2023-03-31,2022-12-31,1354064505.27
2023-04-28,2023-03-31,60191223.83
2023-08-31,2023-06-30,264435890.71
2023-10-31,2023-09-30,1226859040.73
2024-03-29,2023-12-31,1295810610.42
2024-04-27,2024-03-31,58936307.0
2024-08-31,2024-06-30,141568962.32
2024-10-29,2024-09-30,1178161226.94
2025-03-31,2024-12-31,1242944784.31
2025-04-29,2025-03-31,51157337.49
2025-08-29,2025-06-30,218909915.02
2025-10-29,2025-09-30,1308729883.61
2026-03-28,2025-12-31,1396843599.54
