date,period,value
2020-04-29,2020-03-31,8984957.27
2020-08-31,2020-06-30,65820546.23
2020-10-30,2020-09-30,215723866.6
2021-03-29,2020-12-31,383044109.63
2021-04-29,2021-03-31,140227010.25
2021-08-30,2021-06-30,283713700.07
2021-10-29,2021-09-30,437463886.87
2022-03-29,2021-12-31,573811533.76
2022-04-30,2022-03-31,132810098.69
2022-08-29,2022-06-30,275742616.26
2022-10-29,2022-09-30,427167049.81
2023-03-31,2022-12-31,562927963.06
2023-04-28,2023-03-31,170544688.16
2023-08-31,2023-06-30,309774421.73
2023-10-31,2023-09-30,452515440.14
2024-03-29,2023-12-31,588393391.68
2024-04-27,2024-03-31,151956244.29
2024-08-31,2024-06-30,261826032.14
2024-10-29,2024-09-30,396628439.23
2025-03-31,2024-12-31,533803862.99
2025-04-29,2025-03-31,192094223.82
2025-08-29,2025-06-30,310353338.71
2025-10-29,2025-09-30,492446732.01
2026-03-28,2025-12-31,749075142.41
