date,period,value
2020-04-29,2020-03-31,117814528.08
2020-08-31,2020-06-30,197742447.43
2020-10-30,2020-09-30,822793841.17
2021-03-29,2020-12-31,1053520513.46
2021-04-29,2021-03-31,758597392.59
2021-08-30,2021-06-30,1048892174.96
2021-10-29,2021-09-30,1583357731.51
2022-03-29,2021-12-31,4744013841.82
2022-04-30,2022-03-31,130389083.74
2022-08-29,2022-06-30,1684270350.54
2022-10-29,2022-09-30,2683518269.33
2023-03-31,2022-12-31,2960568795.03
2023-04-28,2023-03-31,86001223.83
2023-08-31,2023-06-30,507969348.71
2023-10-31,2023-09-30,1476702498.73
2024-03-29,2023-12-31,1967377526.42
2024-04-27,2024-03-31,66246307.0
2024-08-31,2024-06-30,721082568.67
2024-10-29,2024-09-30,2145674833.29
2025-03-31,2024-12-31,3735854251.66
2025-04-29,2025-03-31,4839957337.49
2025-08-29,2025-06-30,5206216726.02
2025-10-29,2025-09-30,7224506694.61
2026-03-28,2025-12-31,8342952521.54
