date,period,value
2020-04-29,2020-03-31,202613371.92
2020-08-31,2020-06-30,222685452.57
2020-10-30,2020-09-30,-402365941.17
2021-03-29,2020-12-31,-474092613.46
2021-04-29,2021-03-31,901402607.41
2021-08-30,2021-06-30,697903897.26
2021-10-29,2021-09-30,343438340.71
2022-03-29,2021-12-31,-911044888.59
2022-04-30,2022-03-31,812943776.26
2022-08-29,2022-06-30,551677570.47
2022-10-29,2022-09-30,350322790.67
2023-03-31,2022-12-31,83272264.97
2023-04-28,2023-03-31,-6001223.83
2023-08-31,2023-06-30,-427969348.71
2023-10-31,2023-09-30,-1396702498.73
2024-03-29,2023-12-31,-1477377526.42
2024-04-27,2024-03-31,341313693.0
2024-08-31,2024-06-30,280825763.33
2024-10-29,2024-09-30,-1106144380.78
2025-03-31,2024-12-31,484453700.85
2025-04-29,2025-03-31,452992302.62
2025-08-29,2025-06-30,1196662858.75
2025-10-29,2025-09-30,-381627109.84
2026-03-28,2025-12-31,831927063.23
