date,period,value
2020-04-29,2020-03-31,39113774.62
2020-08-31,2020-06-30,82275210.54
2020-10-30,2020-09-30,82275210.54
2021-03-29,2020-12-31,35218891.42
2021-04-29,2021-03-31,35218891.42
2021-08-30,2021-06-30,23483861.28
2021-10-29,2021-09-30,23483861.28
2022-03-29,2021-12-31,77843844.27
2022-04-30,2022-03-31,77843844.27
2022-08-29,2022-06-30,121681965.2
2022-10-29,2022-09-30,121681965.19
2023-03-31,2022-12-31,71004500.18
2023-04-28,2023-03-31,76177611.15
2023-08-31,2023-06-30,79385390.33
2023-10-31,2023-09-30,71004500.18
2024-03-29,2023-12-31,61606228.6
2024-04-27,2024-03-31,61606228.6
2024-08-31,2024-06-30,55219672.43
2024-10-29,2024-09-30,55219672.43
2025-03-31,2024-12-31,57252796.11
2025-04-29,2025-03-31,57414981.17
2025-08-29,2025-06-30,72396889.21
2025-10-29,2025-09-30,72396889.21
2026-03-28,2025-12-31,848359581.99
