date,period,value
2020-04-29,2020-03-31,1400000000.0
2020-08-31,2020-06-30,2835864072.81
2020-10-30,2020-09-30,4720000000.0
2021-03-29,2020-12-31,5840000000.0
2021-04-29,2021-03-31,2000000000.0
2021-08-30,2021-06-30,2590000000.0
2021-10-29,2021-09-30,3486000000.0
2022-03-29,2021-12-31,3606000000.0
2022-04-30,2022-03-31,101676388.89
2022-08-29,2022-06-30,500000000.0
2022-10-29,2022-09-30,2023423154.05
2023-03-31,2022-12-31,1690000000.0
2023-04-28,2023-03-31,835000000.0
2023-08-31,2023-06-30,885000000.0
2023-10-31,2023-09-30,1335000000.0
2024-03-29,2023-12-31,1176931083.33
2024-04-27,2024-03-31,0.0
2024-08-31,2024-06-30,0.0
2024-10-29,2024-09-30,0.0
2025-03-31,2024-12-31,0.0
