date,period,value
2020-04-29,2020-03-31,687283290.59
2020-08-31,2020-06-30,1536079528.67
2020-10-30,2020-09-30,1118266635.46
2021-03-29,2020-12-31,1967754120.34
2021-04-29,2021-03-31,1191973238.49
2021-08-30,2021-06-30,3989151938.15
2021-10-29,2021-09-30,3903406047.42
2022-03-29,2021-12-31,3359918087.61
2022-04-30,2022-03-31,3610548749.05
2022-08-29,2022-06-30,3506314123.26
2022-10-29,2022-09-30,2768327975.1
2023-03-31,2022-12-31,2903848420.0
2023-04-28,2023-03-31,2961119835.83
2023-08-31,2023-06-30,2599158152.22
2023-10-31,2023-09-30,2253471520.3
2024-03-29,2023-12-31,962379522.89
2024-04-27,2024-03-31,1838557023.85
2024-08-31,2024-06-30,2875637820.66
2024-10-29,2024-09-30,1656534430.14
2025-03-31,2024-12-31,2115494359.91
2025-04-29,2025-03-31,2848505391.76
2025-08-29,2025-06-30,3572201556.65
2025-10-29,2025-09-30,2509252392.18
2026-03-28,2025-12-31,3483129459.95
