date,period,value
2020-04-29,2020-03-31,53833876.63
2020-08-31,2020-06-30,82014063.19
2020-10-30,2020-09-30,99856843.39
2021-03-29,2020-12-31,28954228.98
2021-04-29,2021-03-31,60837347.25
2021-08-30,2021-06-30,80731396.56
2021-10-29,2021-09-30,99550414.69
2022-03-29,2021-12-31,28730688.18
2022-04-30,2022-03-31,54554775.51
2022-08-29,2022-06-30,80074173.38
2022-10-29,2022-09-30,105380523.81
2023-03-31,2022-12-31,28477999.56
2023-04-28,2023-03-31,66463557.5
2023-08-31,2023-06-30,88079238.63
2023-10-31,2023-09-30,126747833.82
2024-03-29,2023-12-31,28180769.69
2024-04-27,2024-03-31,58630660.61
2024-08-31,2024-06-30,94077742.29
2024-10-29,2024-09-30,129157745.66
2025-03-31,2024-12-31,29334352.42
2025-04-29,2025-03-31,67140383.15
2025-08-29,2025-06-30,120386377.34
2025-10-29,2025-09-30,165820042.57
2026-03-28,2025-12-31,49175250.24
