date,period,value
2020-04-29,2020-03-31,7908205759.96
2020-08-31,2020-06-30,7662538170.46
2020-10-30,2020-09-30,8034256910.06
2021-03-29,2020-12-31,8471348247.53
2021-04-29,2021-03-31,8823491211.92
2021-08-30,2021-06-30,8800133010.15
2021-10-29,2021-09-30,9178695836.78
2022-03-29,2021-12-31,9341950704.56
2022-04-30,2022-03-31,9748003128.97
2022-08-29,2022-06-30,9095688732.06
2022-10-29,2022-09-30,9603002208.14
2023-03-31,2022-12-31,9874732277.96
2023-04-28,2023-03-31,10335802622.19
2023-08-31,2023-06-30,9801997204.19
2023-10-31,2023-09-30,10313257778.74
2024-03-29,2023-12-31,10528575894.3
2024-04-27,2024-03-31,10988247234.6
2024-08-31,2024-06-30,10341622310.94
2024-10-29,2024-09-30,10752834953.94
2025-03-31,2024-12-31,11200732410.79
2025-04-29,2025-03-31,10424140268.9
2025-08-29,2025-06-30,9801475432.16
2025-10-29,2025-09-30,10318227893.16
2026-03-28,2025-12-31,10566551153.38
