date,period,value
2020-04-29,2020-03-31,-74601833.92
2020-08-31,2020-06-30,-74601833.92
2020-10-30,2020-09-30,-74601833.92
2021-03-29,2020-12-31,-73067985.95
2021-04-29,2021-03-31,-72954950.58
2021-08-30,2021-06-30,-72857769.01
2021-10-29,2021-09-30,-72737609.73
2022-03-29,2021-12-31,-75458979.78
2022-04-30,2022-03-31,-75289844.45
2022-08-29,2022-06-30,-75140384.25
2022-10-29,2022-09-30,-75032035.68
2023-03-31,2022-12-31,-75180845.32
2023-04-28,2023-03-31,-78746022.46
2023-08-31,2023-06-30,-91140720.1
2023-10-31,2023-09-30,-91140720.1
2024-03-29,2023-12-31,3074778.52
2024-04-27,2024-03-31,3074778.52
2024-08-31,2024-06-30,3382360.79
2024-10-29,2024-09-30,3382360.79
2025-03-31,2024-12-31,5287170.96
2025-04-29,2025-03-31,-51122591.13
2025-08-29,2025-06-30,-71876181.31
2025-10-29,2025-09-30,-86766067.74
2026-03-28,2025-12-31,-122341726.76
