date,period,value
2020-04-29,2020-03-31,54457078.6
2020-08-31,2020-06-30,63036755.24
2020-10-30,2020-09-30,63787784.35
2021-03-29,2020-12-31,39841738.25
2021-04-29,2021-03-31,40816332.34
2021-08-30,2021-06-30,50166284.81
2021-10-29,2021-09-30,51228666.56
2022-03-29,2021-12-31,125607756.71
2022-04-30,2022-03-31,126989816.55
2022-08-29,2022-06-30,116028664.85
2022-10-29,2022-09-30,120168082.46
2023-03-31,2022-12-31,97490821.19
2023-04-28,2023-03-31,102554076.08
2023-08-31,2023-06-30,119886301.28
2023-10-31,2023-09-30,95296161.05
2024-03-29,2023-12-31,102451763.56
2024-04-27,2024-03-31,95800610.93
2024-08-31,2024-06-30,99847179.24
2024-10-29,2024-09-30,100333184.09
2025-03-31,2024-12-31,101279843.97
2025-04-29,2025-03-31,110187535.72
2025-08-29,2025-06-30,115686925.41
2025-10-29,2025-09-30,126505413.59
2026-03-28,2025-12-31,139136770.22
