date,period,value
2022-04-30,2022-03-31,69737650.0
2022-08-29,2022-06-30,76379316.67
2022-10-29,2022-09-30,76379316.67
2023-03-31,2022-12-31,76379316.67
2023-04-28,2023-03-31,0.0
2023-08-31,2023-06-30,3320833.33
2023-10-31,2023-09-30,3320833.32
2024-03-29,2023-12-31,126396366.33
2024-04-27,2024-03-31,2656666.67
2024-08-31,2024-06-30,2656666.67
2024-10-29,2024-09-30,2656666.67
2025-03-31,2024-12-31,14611666.67
2025-04-29,2025-03-31,0.0
2025-08-29,2025-06-30,3320833.33
2025-10-29,2025-09-30,3320833.33
2026-03-28,2025-12-31,10958749.99
