date,period,value
2020-04-29,2020-03-31,24072700.0
2020-08-31,2020-06-30,36655481.4
2020-10-30,2020-09-30,36655481.4
2021-03-29,2020-12-31,62714950.0
2021-04-29,2021-03-31,0.0
2021-08-30,2021-06-30,24223890.7
2021-10-29,2021-09-30,30269883.7
2022-03-29,2021-12-31,57192884.4
2022-04-30,2022-03-31,5977500.0
2022-08-29,2022-06-30,23667439.37
2022-10-29,2022-09-30,31668367.94
2023-03-31,2022-12-31,38738013.98
2023-04-28,2023-03-31,0.0
2023-08-31,2023-06-30,0.0
2023-10-31,2023-09-30,42823155.9
2024-03-29,2023-12-31,49827011.72
2024-04-27,2024-03-31,7391000.0
2024-08-31,2024-06-30,14587500.0
2024-10-29,2024-09-30,27060741.16
2025-03-31,2024-12-31,58475608.16
2025-04-29,2025-03-31,7118700.0
2025-08-29,2025-06-30,11981200.0
2025-10-29,2025-09-30,60458923.82
2026-03-28,2025-12-31,64208923.82
