date,period,value
2021-03-29,2020-12-31,3000000.0
2021-10-29,2021-09-30,33208333.33
2022-03-29,2021-12-31,33208333.33
2022-04-30,2022-03-31,33208333.33
2022-08-29,2022-06-30,33208333.34
2022-10-29,2022-09-30,53133333.33
2023-03-31,2022-12-31,489648666.33
2023-04-28,2023-03-31,33208333.34
2023-08-31,2023-06-30,53133333.34
2023-10-31,2023-09-30,53133333.33
2024-03-29,2023-12-31,113133333.34
2024-04-27,2024-03-31,16441667.0
2024-08-31,2024-06-30,16641667.0
2024-10-29,2024-09-30,16641667.0
2025-03-31,2024-12-31,113283334.0
2025-04-29,2025-03-31,526103344.32
2025-08-29,2025-06-30,561103344.32
2025-10-29,2025-09-30,561103344.32
2026-03-28,2025-12-31,1753677649.25
