date,period,value
2020-04-29,2020-03-31,4754535.47
2020-08-31,2020-06-30,27196790.29
2020-10-30,2020-09-30,38834706.71
2021-03-29,2020-12-31,41023326.55
2021-04-29,2021-03-31,5089310.73
2021-08-30,2021-06-30,65936903.33
2021-10-29,2021-09-30,82774908.66
2022-03-29,2021-12-31,83211411.8
2022-04-30,2022-03-31,4158039.11
2022-08-29,2022-06-30,46907575.21
2022-10-29,2022-09-30,55710981.21
2023-03-31,2022-12-31,24552608.06
2023-04-28,2023-03-31,4129202.17
2023-08-31,2023-06-30,11530424.99
2023-10-31,2023-09-30,20412053.1
2024-03-29,2023-12-31,34573524.66
2024-04-27,2024-03-31,6485386.25
2024-08-31,2024-06-30,38567547.8
2024-10-29,2024-09-30,46132274.96
2025-03-31,2024-12-31,27269734.72
2025-04-29,2025-03-31,9563060.78
2025-08-29,2025-06-30,11596045.62
2025-10-29,2025-09-30,18354242.99
2026-03-28,2025-12-31,24639397.61
