date,period,value
2020-04-29,2020-03-31,-65555942.61
2020-08-31,2020-06-30,103572278.57
2020-10-30,2020-09-30,635874320.28
2021-03-29,2020-12-31,1254234457.03
2021-04-29,2021-03-31,501718224.51
2021-08-30,2021-06-30,1008567560.36
2021-10-29,2021-09-30,1558536162.22
2022-03-29,2021-12-31,2119280477.39
2022-04-30,2022-03-31,537408000.28
2022-08-29,2022-06-30,920046484.08
2022-10-29,2022-09-30,1579087329.85
2023-03-31,2022-12-31,1975993931.89
2023-04-28,2023-03-31,649180536.06
2023-08-31,2023-06-30,1171646580.3
2023-10-31,2023-09-30,1838451800.2
2024-03-29,2023-12-31,2274082656.26
2024-04-27,2024-03-31,626600036.56
2024-08-31,2024-06-30,1084121296.76
2024-10-29,2024-09-30,1634134201.49
2025-03-31,2024-12-31,2221157262.01
2025-04-29,2025-03-31,746772306.22
2025-08-29,2025-06-30,1276765282.17
2025-10-29,2025-09-30,1994202941.97
2026-03-28,2025-12-31,2605092017.07
