date,period,value
2020-04-29,2020-03-31,2858841446.65
2020-08-31,2020-06-30,3147932185.84
2020-10-30,2020-09-30,3249546523.52
2021-03-29,2020-12-31,3564187638.4
2021-04-29,2021-03-31,4843786910.22
2021-08-30,2021-06-30,5141269012.02
2021-10-29,2021-09-30,5439910063.74
2022-03-29,2021-12-31,4484275622.47
2022-04-30,2022-03-31,4766829425.56
2022-08-29,2022-06-30,5177613195.23
2022-10-29,2022-09-30,5738800027.61
2023-03-31,2022-12-31,5213959475.74
2023-04-28,2023-03-31,6056385304.89
2023-08-31,2023-06-30,5542728343.88
2023-10-31,2023-09-30,5412175505.17
2024-03-29,2023-12-31,4267193810.93
2024-04-27,2024-03-31,5114861813.3
2024-08-31,2024-06-30,5753369437.67
2024-10-29,2024-09-30,4763375387.63
2025-03-31,2024-12-31,5363222179.05
2025-04-29,2025-03-31,5287772473.4
2025-08-29,2025-06-30,6129786454.94
2025-10-29,2025-09-30,5177380611.38
2026-03-28,2025-12-31,5551003712.49
