date,period,value
2020-04-29,2020-03-31,2003271492.38
2020-08-31,2020-06-30,2610850292.67
2020-10-30,2020-09-30,2287763084.76
2021-03-29,2020-12-31,2124367260.15
2021-04-29,2021-03-31,1635193551.19
2021-08-30,2021-06-30,1873112461.59
2021-10-29,2021-09-30,1435417308.0
2022-03-29,2021-12-31,2796884604.5
2022-04-30,2022-03-31,1540960989.84
2022-08-29,2022-06-30,2567276767.32
2022-10-29,2022-09-30,1800316360.21
2023-03-31,2022-12-31,1378200483.86
2023-04-28,2023-03-31,1241631631.78
2023-08-31,2023-06-30,2400476344.73
2023-10-31,2023-09-30,1924956133.9
2024-03-29,2023-12-31,1460530426.73
2024-04-27,2024-03-31,1515028546.05
2024-08-31,2024-06-30,2987171540.62
2024-10-29,2024-09-30,2351383700.16
2025-03-31,2024-12-31,1488369398.64
2025-04-29,2025-03-31,2371728732.15
2025-08-29,2025-06-30,3375012076.04
2025-10-29,2025-09-30,2345675899.99
2026-03-28,2025-12-31,2999222168.44
