date,period,value
2020-04-29,2020-03-31,-74644915.58
2020-08-31,2020-06-30,32095531.09
2020-10-30,2020-09-30,414924621.98
2021-03-29,2020-12-31,867484093.0
2021-04-29,2021-03-31,361750059.36
2021-08-30,2021-06-30,725417028.09
2021-10-29,2021-09-30,1123367231.92
2022-03-29,2021-12-31,1542924864.8
2022-04-30,2022-03-31,404935165.33
2022-08-29,2022-06-30,644868322.9
2022-10-29,2022-09-30,1151423975.26
2023-03-31,2022-12-31,1414282136.46
2023-04-28,2023-03-31,475105971.19
2023-08-31,2023-06-30,846055809.8
2023-10-31,2023-09-30,1374572808.18
2024-03-29,2023-12-31,1662776235.07
2024-04-27,2024-03-31,474742275.92
2024-08-31,2024-06-30,822955724.03
2024-10-29,2024-09-30,1240830629.99
2025-03-31,2024-12-31,1693105341.64
2025-04-29,2025-03-31,498403460.31
2025-08-29,2025-06-30,889492348.73
2025-10-29,2025-09-30,1410237702.78
2026-03-28,2025-12-31,1731731509.27
