date,period,value
2020-04-29,2020-03-31,-1572652869.96
2020-08-31,2020-06-30,-912763489.36
2020-10-30,2020-09-30,-1497316034.76
2021-03-29,2020-12-31,-1167352121.8
2021-04-29,2021-03-31,-2190389758.85
2021-08-30,2021-06-30,358626024.44
2021-10-29,2021-09-30,-71756267.28
2022-03-29,2021-12-31,200183936.09
2022-04-30,2022-03-31,-1095087131.59
2022-08-29,2022-06-30,-1489355919.73
2022-10-29,2022-09-30,-2711389017.74
2023-03-31,2022-12-31,-2477041910.04
2023-04-28,2023-03-31,-966188907.14
2023-08-31,2023-06-30,-1304843204.55
2023-10-31,2023-09-30,-1501599695.43
2024-03-29,2023-12-31,-3117563639.9
2024-04-27,2024-03-31,-139269068.38
2024-08-31,2024-06-30,195881173.13
2024-10-29,2024-09-30,-308426118.97
2025-03-31,2024-12-31,-1960096858.08
2025-04-29,2025-03-31,-633154577.13
2025-08-29,2025-06-30,-1312275007.57
2025-10-29,2025-09-30,-1824031337.88
2026-03-28,2025-12-31,-3046623734.34
