date,period,value
2020-04-29,2020-03-31,25873747.73
2020-08-31,2020-06-30,27096790.81
2020-10-30,2020-09-30,28002593.89
2021-03-29,2020-12-31,24485656.97
2021-04-29,2021-03-31,23700960.05
2021-08-30,2021-06-30,77127812.09
2021-10-29,2021-09-30,74627900.39
2022-03-29,2021-12-31,126782876.26
2022-04-30,2022-03-31,123963813.25
2022-08-29,2022-06-30,120317771.68
2022-10-29,2022-09-30,117498708.68
2023-03-31,2022-12-31,113852667.12
2023-04-28,2023-03-31,110620114.83
2023-08-31,2023-06-30,107387562.54
2023-10-31,2023-09-30,104155010.25
2024-03-29,2023-12-31,100922457.96
2024-04-27,2024-03-31,97689905.67
2024-08-31,2024-06-30,94457353.38
2024-10-29,2024-09-30,91224801.09
2025-03-31,2024-12-31,87992248.8
2025-04-29,2025-03-31,84759696.51
2025-08-29,2025-06-30,81527144.22
2025-10-29,2025-09-30,78294591.93
2026-03-28,2025-12-31,75062039.64
