date,period,value
2020-04-29,2020-03-31,215722675.3
2020-08-31,2020-06-30,294958076.87
2020-10-30,2020-09-30,316003460.92
2021-03-29,2020-12-31,505897863.74
2021-04-29,2021-03-31,207427566.86
2021-08-30,2021-06-30,235530442.27
2021-10-29,2021-09-30,240465915.22
2022-03-29,2021-12-31,422250098.61
2022-04-30,2022-03-31,53447726.39
2022-08-29,2022-06-30,1068759854.47
2022-10-29,2022-09-30,1226891302.57
2023-03-31,2022-12-31,1315982844.06
2023-04-28,2023-03-31,98017251.68
2023-08-31,2023-06-30,471597565.73
2023-10-31,2023-09-30,571817331.21
2024-03-29,2023-12-31,2116495753.89
2024-04-27,2024-03-31,313983679.17
2024-08-31,2024-06-30,325459835.49
2024-10-29,2024-09-30,662403490.82
2025-03-31,2024-12-31,2348297891.2
2025-04-29,2025-03-31,667451489.73
2025-08-29,2025-06-30,1389232202.86
2025-10-29,2025-09-30,1862856048.97
2026-03-28,2025-12-31,2201936196.8
