date,period,value
2020-04-29,2020-03-31,10711766634.48
2020-08-31,2020-06-30,10466099044.98
2020-10-30,2020-09-30,10837817784.58
2021-03-29,2020-12-31,11276709422.09
2021-04-29,2021-03-31,11628965421.85
2021-08-30,2021-06-30,11605704401.65
2021-10-29,2021-09-30,11984387387.56
2022-03-29,2021-12-31,11389109507.83
2022-04-30,2022-03-31,11795331067.57
2022-08-29,2022-06-30,11145809269.0
2022-10-29,2022-09-30,11650587955.52
2023-03-31,2022-12-31,11924812353.8
2023-04-28,2023-03-31,12385399934.85
2023-08-31,2023-06-30,11836117405.25
2023-10-31,2023-09-30,12347377979.8
2024-03-29,2023-12-31,12656911593.98
2024-04-27,2024-03-31,13116582934.28
2024-08-31,2024-06-30,12470265592.89
2024-10-29,2024-09-30,12881478235.89
2025-03-31,2024-12-31,13335168274.45
2025-04-29,2025-03-31,12100900720.63
2025-08-29,2025-06-30,11935643116.2
2025-10-29,2025-09-30,12437505690.77
2026-03-28,2025-12-31,12802330387.77
