date,period,value
2020-04-29,2020-03-31,-74644915.58
2020-08-31,2020-06-30,32095531.09
2020-10-30,2020-09-30,414924621.98
2021-03-29,2020-12-31,865950245.03
2021-04-29,2021-03-31,361637023.99
2021-08-30,2021-06-30,725206811.15
2021-10-29,2021-09-30,1123036855.7
2022-03-29,2021-12-31,1545315858.63
2022-04-30,2022-03-31,404833684.13
2022-08-29,2022-06-30,644549727.37
2022-10-29,2022-09-30,1150997031.16
2023-03-31,2022-12-31,1414004002.0
2023-04-28,2023-03-31,478671148.35
2023-08-31,2023-06-30,862015684.58
2023-10-31,2023-09-30,1390532682.96
2024-03-29,2023-12-31,1678370211.23
2024-04-27,2024-03-31,474742275.92
2024-08-31,2024-06-30,822648141.76
2024-10-29,2024-09-30,1240523047.72
2025-03-31,2024-12-31,1690892949.2
2025-04-29,2025-03-31,554813222.4
2025-08-29,2025-06-30,966655701.0
2025-10-29,2025-09-30,1502290941.48
2026-03-28,2025-12-31,1859360406.99
