date,period,value
2020-04-29,2020-03-31,783330799.48
2020-08-31,2020-06-30,612640414.15
2020-10-30,2020-09-30,623750765.44
2021-03-29,2020-12-31,637923943.97
2021-04-29,2021-03-31,647418003.57
2021-08-30,2021-06-30,539693680.31
2021-10-29,2021-09-30,558960898.23
2022-03-29,2021-12-31,555899884.46
2022-04-30,2022-03-31,735014004.18
2022-08-29,2022-06-30,779250486.15
2022-10-29,2022-09-30,1354588200.46
2023-03-31,2022-12-31,1579749865.12
2023-04-28,2023-03-31,1598958224.88
2023-08-31,2023-06-30,1452046467.76
2023-10-31,2023-09-30,1469302891.59
2024-03-29,2023-12-31,1457972704.3
2024-04-27,2024-03-31,1480603639.92
2024-08-31,2024-06-30,1478309819.42
2024-10-29,2024-09-30,1522594202.89
2025-03-31,2024-12-31,1526195793.75
2025-04-29,2025-03-31,1529858671.77
2025-08-29,2025-06-30,1426828189.68
2025-10-29,2025-09-30,1445710969.16
2026-03-28,2025-12-31,1402740715.51
