date,period,value
2020-04-29,2020-03-31,3961739.46
2020-08-31,2020-06-30,6020022.22
2020-10-30,2020-09-30,5615020.42
2021-03-29,2020-12-31,6195809.65
2021-04-29,2021-03-31,5319014.2
2021-08-30,2021-06-30,5263845.63
2021-10-29,2021-09-30,4445115.44
2022-03-29,2021-12-31,16200301.52
2022-04-30,2022-03-31,15059008.38
2022-08-29,2022-06-30,13448359.6
2022-10-29,2022-09-30,1302740.76
2023-03-31,2022-12-31,4753195.72
2023-04-28,2023-03-31,8714351.24
2023-08-31,2023-06-30,17408599.64
2023-10-31,2023-09-30,54656323.48
2024-03-29,2023-12-31,187418292.8
2024-04-27,2024-03-31,200118798.77
2024-08-31,2024-06-30,236483602.12
2024-10-29,2024-09-30,295653303.64
2025-03-31,2024-12-31,430066536.19
2025-04-29,2025-03-31,0.0
2025-08-29,2025-06-30,19340930.43
2025-10-29,2025-09-30,16043282.7
2026-03-28,2025-12-31,26142773.79
