date,period,value
2020-04-29,2020-03-31,88497459.89
2020-08-31,2020-06-30,92183673.29
2020-10-30,2020-09-30,157069556.47
2021-03-29,2020-12-31,310418775.59
2021-04-29,2021-03-31,89873965.08
2021-08-30,2021-06-30,158527582.18
2021-10-29,2021-09-30,214942179.05
2022-03-29,2021-12-31,368568514.61
2022-04-30,2022-03-31,107371520.06
2022-08-29,2022-06-30,142203003.99
2022-10-29,2022-09-30,219993722.73
2023-03-31,2022-12-31,723886542.71
2023-04-28,2023-03-31,381347631.91
2023-08-31,2023-06-30,187680183.51
2023-10-31,2023-09-30,227179381.37
2024-03-29,2023-12-31,457780099.79
2024-04-27,2024-03-31,133564241.2
2024-08-31,2024-06-30,145730980.5
2024-10-29,2024-09-30,206593765.63
2025-03-31,2024-12-31,330310355.47
2025-04-29,2025-03-31,57850227.36
2025-08-29,2025-06-30,163110822.62
2025-10-29,2025-09-30,199493172.72
2026-03-28,2025-12-31,428231794.67
