date,period,value
2020-04-29,2020-03-31,1905261916.41
2020-08-31,2020-06-30,1905261916.41
2020-10-30,2020-09-30,1905261916.41
2021-03-29,2020-12-31,1905261916.41
2021-04-29,2021-03-31,1967754120.34
2021-08-30,2021-06-30,1967754120.34
2021-10-29,2021-09-30,1967754120.34
2022-03-29,2021-12-31,1973718194.1
2022-04-30,2022-03-31,3359918087.61
2022-08-29,2022-06-30,3359918087.61
2022-10-29,2022-09-30,3359918087.61
2023-03-31,2022-12-31,3359918087.61
2023-04-28,2023-03-31,2903848420.0
2023-08-31,2023-06-30,2903848420.0
2023-10-31,2023-09-30,2903848420.0
2024-03-29,2023-12-31,2903848420.0
2024-04-27,2024-03-31,962379522.89
2024-08-31,2024-06-30,962379522.89
2024-10-29,2024-09-30,962379522.89
2025-03-31,2024-12-31,962379522.89
2025-04-29,2025-03-31,2158333158.55
2025-08-29,2025-06-30,2158333158.55
2025-10-29,2025-09-30,2158333158.55
2026-03-28,2025-12-31,2158333158.55
