date,period,value
2020-04-29,2020-03-31,13001263994.4
2020-08-31,2020-06-30,12888906705.82
2020-10-30,2020-09-30,12725761508.36
2021-03-29,2020-12-31,12676555456.93
2021-04-29,2021-03-31,12495033424.75
2021-08-30,2021-06-30,12337241000.53
2021-10-29,2021-09-30,12193217426.31
2022-03-29,2021-12-31,15436587346.03
2022-04-30,2022-03-31,15148455410.62
2022-08-29,2022-06-30,15971074096.97
2022-10-29,2022-09-30,15849179355.95
2023-03-31,2022-12-31,16089409343.43
2023-04-28,2023-03-31,15631336635.84
2023-08-31,2023-06-30,16383817779.59
2023-10-31,2023-09-30,16545891284.47
2024-03-29,2023-12-31,17471549307.9
2024-04-27,2024-03-31,17529680796.4
2024-08-31,2024-06-30,17609237534.6
2024-10-29,2024-09-30,18051685593.76
2025-03-31,2024-12-31,19051114359.19
2025-04-29,2025-03-31,23713611387.73
2025-08-29,2025-06-30,24008141444.29
2025-10-29,2025-09-30,23881693088.94
2026-03-28,2025-12-31,24857339481.33
