date,period,value
2020-04-29,2020-03-31,-0.0158
2020-08-31,2020-06-30,0.0661
2020-10-30,2020-09-30,0.2902
2021-03-29,2020-12-31,0.5538
2021-04-29,2021-03-31,0.2123
2021-08-30,2021-06-30,0.4282
2021-10-29,2021-09-30,0.6565
2022-03-29,2021-12-31,0.9129
2022-04-30,2022-03-31,0.2448
2022-08-29,2022-06-30,0.4015
2022-10-29,2022-09-30,0.7074
2023-03-31,2022-12-31,0.8712
2023-04-28,2023-03-31,0.277
2023-08-31,2023-06-30,0.5061
2023-10-31,2023-09-30,0.8144
2024-03-29,2023-12-31,1.0008
2024-04-27,2024-03-31,0.2771
2024-08-31,2024-06-30,0.4883
2024-10-29,2024-09-30,0.7362
2025-03-31,2024-12-31,1.0063
2025-04-29,2025-03-31,0.3323
2025-08-29,2025-06-30,0.5771
2025-10-29,2025-09-30,0.8797
2026-03-28,2025-12-31,1.1151
