date,period,value
2020-04-29,2020-03-31,1615722675.3
2020-08-31,2020-06-30,3130822149.68
2020-10-30,2020-09-30,5036003460.92
2021-03-29,2020-12-31,6348897863.74
2021-04-29,2021-03-31,2207427566.86
2021-08-30,2021-06-30,2825530442.27
2021-10-29,2021-09-30,3759674248.55
2022-03-29,2021-12-31,4061458431.94
2022-04-30,2022-03-31,1293332448.61
2022-08-29,2022-06-30,1601968187.81
2022-10-29,2022-09-30,3303447789.95
2023-03-31,2022-12-31,3495631510.39
2023-04-28,2023-03-31,966225585.02
2023-08-31,2023-06-30,1409730899.07
2023-10-31,2023-09-30,1959950664.54
2024-03-29,2023-12-31,3406560170.56
2024-04-27,2024-03-31,330425346.17
2024-08-31,2024-06-30,342101502.49
2024-10-29,2024-09-30,679045157.82
2025-03-31,2024-12-31,2461581225.2
2025-04-29,2025-03-31,1193554834.05
2025-08-29,2025-06-30,1950335547.18
2025-10-29,2025-09-30,2423959393.29
2026-03-28,2025-12-31,3955613846.05
